Step,Temp,Setpoint,Power
15842,23.25016,26.94736842105263,2426.7034
15843,23.250162,26.94736842105263,2465.5757
15844,23.250164,26.105263157894736,2464.435
15845,23.250164,26.94736842105263,2456.2964
15846,23.250164,26.94736842105263,2442.8618
15847,23.250164,26.94736842105263,2423.842
15848,23.250164,26.94736842105263,2435.719
15849,23.250162,26.94736842105263,2447.5083
15850,23.250162,26.94736842105263,2456.667
15851,23.25016,26.94736842105263,2466.4487
15852,23.250158,26.94736842105263,2507.3157
15853,23.250158,26.94736842105263,2552.2888
15854,23.250156,26.94736842105263,2600.271
15855,23.250156,26.94736842105263,2651.1025
15856,23.250154,26.94736842105263,2678.8987
15857,23.250153,26.94736842105263,2658.9639
15858,23.25015,26.94736842105263,2346.4194
15859,23.250147,26.94736842105263,1961.6807
15860,23.25014,26.94736842105263,1762.0643
15861,23.250132,26.94736842105263,1547.114
15862,23.250122,26.94736842105263,1419.1111
15863,23.250076,24.0,1282.1323
15864,23.25008,24.0,1327.8932
15865,23.250027,24.0,1294.3911
15866,23.249996,24.0,1262.9495
15867,23.249992,24.0,1359.4128
15868,23.249996,24.0,1562.9872
15869,23.249996,24.0,1769.6252
15870,23.249994,24.0,1969.2423
15871,23.249992,24.0,2112.2908
15872,23.24999,24.0,2207.793
15873,23.249994,24.0,2175.0999
15874,23.249998,24.0,2181.582
15875,23.250002,24.0,2169.9744
15876,23.250004,24.0,2145.1475
15877,23.250008,24.0,2122.7708
15878,23.250011,24.0,2095.3894
15879,23.250015,24.0,2074.9707
15880,23.250017,24.0,2074.2417
15881,23.250021,24.0,2097.6968
15882,23.250023,24.0,2126.2175
15883,23.250027,24.0,2095.2163
15884,23.250034,24.0,2058.5286
15885,23.254396,24.0,2062.2
15886,23.303024,24.0,2155.126
15887,23.387058,24.0,2260.8726
15888,23.48689,24.0,2281.3762
15889,23.582554,24.0,2331.5269
15890,23.668581,24.0,2345.292
15891,23.74379,24.0,2354.5593
15892,23.80391,24.0,2383.3013
15893,23.838404,24.0,2327.912
15894,23.849607,24.0,2251.1934
15895,23.845156,24.0,2176.576
15896,23.826181,24.0,2133.9958
15897,23.787537,24.0,2082.6475
15898,23.732124,24.0,2040.3184
15899,23.663757,24.0,2000.648
15900,23.586674,24.0,1941.451
15901,23.490484,24.0,1891.9647
15902,23.3869,24.0,1862.2269
15903,23.291758,24.0,1831.8743
15904,23.251833,24.0,1859.8876
15905,23.25012,24.0,1860.4419
15906,23.250027,24.0,1817.6382
15907,23.250023,24.0,1665.4146
15908,23.307701,24.0,1458.6406
15909,23.441837,24.0,1333.8467
15910,23.560905,24.0,1202.2198
15911,23.611057,24.0,1083.8196
15912,23.610079,24.0,974.213
15913,23.588358,24.0,896.50714
15914,23.55178,26.94736842105263,623.2312
15915,23.510082,26.94736842105263,622.3863
15916,23.475906,26.94736842105263,621.0913
15917,23.432617,26.94736842105263,616.75525
15918,23.38709,26.94736842105263,610.2436
15919,23.337578,26.94736842105263,603.0034
15920,23.284203,26.94736842105263,595.3285
15921,23.251362,26.94736842105263,635.00006
15922,23.25,26.94736842105263,694.3944
15923,23.249956,26.94736842105263,710.47906
15924,23.249977,26.94736842105263,749.98047
15925,23.249994,26.94736842105263,935.2567
15926,23.25001,24.210526315789473,1002.2643
15927,23.250023,26.94736842105263,1076.8273
15928,23.250032,26.94736842105263,1197.2435
15929,23.25004,26.94736842105263,1315.251
15930,23.250048,26.94736842105263,1408.3717
15931,23.250053,26.94736842105263,1498.9012
15932,23.25006,26.94736842105263,1611.1609
15933,23.250051,26.94736842105263,1734.4954
15934,23.250055,26.94736842105263,1863.8018
15935,23.250061,26.94736842105263,2014.1554
15936,23.250063,26.94736842105263,2087.1858
15937,23.250067,26.94736842105263,2153.188
15938,23.250069,26.94736842105263,2213.6614
15939,23.25007,26.94736842105263,2267.3083
15940,23.250072,26.94736842105263,2317.9268
15941,23.250074,26.94736842105263,2364.2795
15942,23.250074,26.94736842105263,2406.5234
15943,23.250076,26.94736842105263,2444.9573
15944,23.250076,26.94736842105263,2479.0781
15945,23.250076,26.94736842105263,2509.6802
15946,23.250078,26.94736842105263,2537.2622
15947,23.250078,26.94736842105263,2562.1475
15948,23.250078,26.94736842105263,2597.6782
15949,23.250078,26.94736842105263,2637.7805
15950,23.250078,26.94736842105263,2677.4854
15951,23.250076,26.94736842105263,2717.4229
15952,23.250076,26.105263157894736,2724.3154
15953,23.250076,26.105263157894736,2703.39
15954,23.250076,26.105263157894736,2658.6047
15955,23.250074,26.105263157894736,2602.648
15956,23.250074,26.105263157894736,2571.0688
15957,23.250072,26.105263157894736,2537.711
15958,23.25007,24.842105263157894,2478.0684
15959,23.25007,26.105263157894736,2408.8215
15960,23.250069,26.105263157894736,2299.1204
15961,23.250067,26.105263157894736,2178.5525
15962,23.250065,26.105263157894736,2041.915
15963,23.250063,26.105263157894736,1895.9768
15964,23.250061,26.105263157894736,1789.5742
15965,23.25006,26.105263157894736,1664.3591
15966,23.250057,24.0,1500.9043
15967,23.250055,24.0,1324.8663
15968,23.250053,24.0,1203.1888
15969,23.25005,24.0,1129.0708
15970,23.250048,24.0,1056.9713
15971,23.250044,24.0,982.62823
15972,23.25004,24.0,925.6339
15973,23.250036,24.0,899.3307
15974,23.250029,24.0,902.15967
15975,23.250027,26.526315789473685,836.5855
15976,23.250004,24.0,966.09094
15977,23.250008,24.0,886.8582
15978,23.25,24.0,911.9612
15979,23.249998,24.0,902.5983
15980,23.249998,24.0,900.74194
15981,23.25,24.0,926.88055
15982,23.250002,24.0,963.7185
15983,23.250004,24.0,994.309
15984,23.250008,24.0,1067.4119
15985,23.25001,24.0,1108.7638
15986,23.250011,24.0,1136.4131
15987,23.250015,24.0,1176.2758
15988,23.250017,24.0,1243.2423
15989,23.254774,24.0,1340.2137
15990,23.274523,24.0,1449.5343
15991,23.269442,24.0,1503.8062
15992,23.250853,24.0,1591.9761
15993,23.250055,24.0,1735.798
15994,23.250021,24.0,1854.2434
15995,23.250015,24.0,1991.2943
15996,23.250017,24.0,2016.2463
15997,23.250011,24.0,2012.4136
15998,23.250013,24.0,1978.1252
15999,23.250023,24.0,1954.6975
16000,23.250027,24.0,1920.7097
16001,23.250027,24.0,1869.6521
16002,23.250027,24.0,1770.3894
16003,23.250013,24.0,1681.2246
16004,23.263313,24.0,1199.3599
16005,23.375021,24.0,926.16266
16006,23.46379,26.94736842105263,605.1409
16007,23.470108,26.94736842105263,605.1097
16008,23.458899,26.94736842105263,604.8333
16009,23.432192,26.94736842105263,600.68304
16010,23.393997,26.94736842105263,593.56146
16011,23.347809,26.94736842105263,584.8437
16012,23.29436,26.94736842105263,575.11993
16013,23.25184,26.94736842105263,600.07166
16014,23.250055,26.94736842105263,806.2503
16015,23.249987,26.94736842105263,1057.4856
16016,23.249994,26.94736842105263,1184.4597
16017,23.250004,26.94736842105263,1326.2158
16018,23.250011,26.94736842105263,1436.2955
16019,23.250017,26.94736842105263,1584.6743
16020,23.250023,26.94736842105263,1673.4027
16021,23.250027,26.94736842105263,1766.6582
16022,23.25003,26.94736842105263,1842.4231
16023,23.250027,26.94736842105263,1942.0796
16024,23.250029,26.94736842105263,2030.1617
16025,23.250032,26.94736842105263,2109.8638
16026,23.250032,26.94736842105263,2182.976
16027,23.250034,26.94736842105263,2250.915
16028,23.250036,26.94736842105263,2318.5898
16029,23.250036,26.94736842105263,2379.9148
16030,23.250038,26.94736842105263,2442.057
16031,23.250038,26.94736842105263,2500.2942
16032,23.250069,26.94736842105263,3272.0845
16033,23.25007,26.105263157894736,3317.9897
16034,23.25007,26.105263157894736,3349.7734
16035,23.25007,26.105263157894736,3370.9636
16036,23.25007,26.105263157894736,3429.413
16037,23.250069,26.105263157894736,3493.1902
16038,23.250069,26.105263157894736,3554.5764
16039,23.250069,26.105263157894736,3617.6948
16040,23.250067,26.105263157894736,3660.798
16041,23.250067,26.105263157894736,3702.68
16042,23.250067,26.105263157894736,3743.7063
16043,23.244524,26.105263157894736,3341.5217
16044,23.250208,26.105263157894736,3848.8425
16045,23.250475,26.105263157894736,3758.7659
16046,23.250368,26.105263157894736,3764.614
16047,23.250198,26.105263157894736,3744.4875
16048,23.250084,26.105263157894736,3751.5212
16049,23.250042,26.105263157894736,3736.1934
16050,23.250044,26.105263157894736,3680.7976
16051,23.25006,26.105263157894736,3612.3308
16052,23.25007,26.105263157894736,3536.0396
16053,23.250074,26.105263157894736,3452.1616
16054,23.250076,26.105263157894736,3343.049
16055,23.250076,26.105263157894736,3224.613
16056,23.248396,26.105263157894736,2790.7434
16057,23.24845,26.105263157894736,2673.5398
16058,23.24859,26.105263157894736,2554.4792
16059,23.248716,26.105263157894736,2442.775
16060,23.248808,26.94736842105263,2341.7874
16061,23.248873,26.105263157894736,2262.1997
16062,23.248928,26.105263157894736,2109.2175
16063,23.24898,26.105263157894736,1934.4135
16064,24.000143,24.0,1007.5649
16065,24.421263,24.42105263157895,1104.8774
16066,24.421597,24.42105263157895,1163.3046
16067,24.005602,24.0,1586.3185
16068,24.002102,24.0,2619.2932
16069,24.001387,24.0,2899.67
16070,24.000647,24.0,2846.846
16071,23.999207,24.0,3602.1526
16072,23.997751,24.0,4655.76
16073,23.997149,24.0,5441.171
16074,23.997377,24.0,5670.082
16075,23.997692,24.0,5743.4023
16076,23.998045,24.0,5305.1455
16077,23.998247,24.0,5305.755
16078,23.998444,24.0,5342.2935
16079,23.999119,24.0,5189.1646
16080,23.999977,24.0,4111.7803
16081,24.000242,24.0,3930.1646
16082,24.000214,24.0,3913.441
16083,24.000103,24.0,3993.2524
16084,23.999308,24.0,5075.8506
16085,23.998497,24.0,5489.8965
16086,23.997812,24.0,5835.985
16087,23.9974,24.0,6046.8467
16088,23.998484,24.0,6091.7046
16089,23.998629,24.0,5991.965
16090,23.998701,24.0,6007.656
16091,23.998743,24.0,6033.981
16092,23.998816,24.0,5841.978
16093,23.998814,24.0,5880.282
16094,23.998814,24.0,5884.2236
16095,23.998346,24.0,5862.562
16096,23.998413,24.0,5307.852
16097,23.998417,24.0,5182.1064
16098,23.998386,24.0,5044.299
16099,23.998362,24.0,4897.8237
16100,23.998346,24.0,4744.3047
16101,23.998343,24.0,4583.686
16102,23.99885,24.0,4388.8755
16103,23.998852,24.0,4207.0728
16104,23.999464,24.0,2379.057
16105,23.999529,24.0,2230.8145
16106,23.9995,24.0,2076.212
16107,24.61127,24.63157894736842,1250.3561
16108,24.655117,26.94736842105263,747.8107
16109,24.632854,26.94736842105263,744.59906
16110,24.585443,26.94736842105263,741.8047
16111,24.511042,26.94736842105263,734.8742
16112,24.11947,26.94736842105263,716.97156
16113,23.825703,26.94736842105263,702.0585
16114,23.650942,26.94736842105263,695.35
16115,23.5001,28.0,683.8133
16116,23.292166,26.94736842105263,900.2703
16117,23.251965,26.94736842105263,1681.5314
16118,23.250248,26.94736842105263,1818.2335
16119,23.250248,26.94736842105263,2183.7705
16120,23.250298,27.36842105263158,2406.4756
16121,23.25033,26.94736842105263,2585.7231
16122,23.250353,26.94736842105263,2755.0845
16123,23.250296,26.94736842105263,2909.1755
16124,23.250307,26.94736842105263,3034.342
16125,23.250315,26.94736842105263,3137.9788
16126,23.25032,26.94736842105263,3228.1292
16127,23.250324,26.94736842105263,3307.2983
16128,23.250326,26.94736842105263,3372.109
16129,23.250326,26.94736842105263,3428.773
16130,23.250326,26.94736842105263,3478.8938
16131,23.250324,26.94736842105263,3522.131
16132,23.250322,26.94736842105263,3552.642
16133,23.25032,26.94736842105263,3576.8745
16134,23.250317,26.94736842105263,3596.2483
16135,23.250313,26.94736842105263,3611.173
16136,23.250309,26.94736842105263,3620.788
16137,23.250305,26.94736842105263,3629.0898
16138,23.2503,26.94736842105263,3635.4116
16139,23.250296,26.94736842105263,3639.9304
16140,23.250292,26.94736842105263,3650.6426
16141,23.250288,26.94736842105263,3662.0059
16142,23.250284,26.94736842105263,3673.3184
16143,23.25028,26.94736842105263,3684.3372
16144,23.250277,26.94736842105263,3690.4321
16145,23.25027,26.94736842105263,3557.9587
16146,23.250265,26.94736842105263,3534.0781
16147,23.250261,26.94736842105263,3500.4646
16148,23.250256,26.94736842105263,3464.5664
16149,23.250252,26.94736842105263,3423.4624
16150,23.250248,26.94736842105263,3334.4902
16151,23.250242,26.94736842105263,3229.2983
16152,23.248684,26.94736842105263,2807.0146
16153,23.248726,26.94736842105263,2732.7053
16154,23.248844,26.94736842105263,2611.0225
16155,23.24895,26.94736842105263,2486.0586
16156,23.249012,26.94736842105263,2340.2544
16157,23.249056,26.94736842105263,2220.4653
16158,23.249088,26.94736842105263,2085.68
16159,23.249119,26.94736842105263,1946.5419
16160,24.374155,26.94736842105263,374.8295
16161,24.420534,24.42105263157895,1253.4622
16162,24.004614,24.0,1676.4208
16163,24.000784,24.0,2143.9932
16164,23.9987,24.0,4102.645
16165,23.998436,24.0,5066.548
16166,23.998518,24.0,5523.1235
16167,23.998604,24.0,5820.0737
16168,23.99803,24.0,6164.2085
16169,23.998007,24.0,6479.298
16170,23.998058,24.0,6700.8022
16171,23.998112,24.0,6895.3594
16172,23.998257,24.0,6452.197
16173,23.998905,24.0,6381.0317
16174,23.998968,24.0,6308.424
16175,23.999,24.0,6243.659
16176,23.99987,24.0,5011.207
16177,24.000326,24.0,4788.2075
16178,24.000397,24.0,4731.004
16179,24.000326,24.0,4833.169
16180,23.999737,24.0,5947.3257
16181,23.998909,24.0,6266.42
16182,23.998138,24.0,6541.589
16183,23.997482,24.0,6745.9634
16184,23.997404,24.0,7082.7573
16185,23.998528,24.0,6896.7896
16186,23.99866,24.0,6838.2593
16187,23.99872,24.0,6903.7324
16188,23.9988,24.0,6616.112
16189,23.9988,24.0,6592.785
16190,23.998802,24.0,6533.0615
16191,23.998804,24.0,6488.191
16192,23.998451,24.0,5955.467
16193,23.998404,24.0,5867.5527
16194,23.99837,24.0,5744.001
16195,23.998344,24.0,5599.1816
16196,23.998331,24.0,5389.88
16197,23.99833,24.0,5167.607
16198,23.998842,24.0,4939.867
16199,23.999119,24.0,4685.705
16200,23.999563,24.0,2502.2212
16201,23.999617,24.0,2292.1672
16202,24.788975,26.94736842105263,991.27057
16203,25.155405,26.94736842105263,1038.6417
16204,25.082325,26.94736842105263,787.556
16205,24.988375,26.94736842105263,779.15076
16206,24.865568,26.94736842105263,761.0455
16207,24.76125,26.94736842105263,748.879
16208,24.363932,26.94736842105263,736.82117
16209,24.063833,26.94736842105263,722.97076
16210,23.876314,26.94736842105263,708.2094
16211,23.755817,26.94736842105263,702.2121
16212,23.530922,26.94736842105263,632.1468
16213,23.296795,26.94736842105263,618.94727
16214,23.252104,26.94736842105263,1108.312
16215,23.250195,26.94736842105263,1405.3344
16216,23.250187,26.94736842105263,1590.1315
16217,23.250238,26.94736842105263,1817.6019
16218,23.250273,26.94736842105263,2029.447
16219,23.250298,26.94736842105263,2149.6938
16220,23.250315,26.94736842105263,2219.3218
16221,23.250324,26.94736842105263,2254.165
16222,23.250265,26.94736842105263,2283.6777
16223,23.250269,26.94736842105263,2287.347
16224,23.250273,26.94736842105263,2340.6177
16225,23.250273,26.94736842105263,2402.7485
16226,23.250273,26.94736842105263,2462.0112
16227,23.250273,26.94736842105263,2517.1282
16228,23.25027,26.94736842105263,2552.3103
16229,23.25027,26.94736842105263,2584.6646
16230,23.250269,26.94736842105263,2615.5002
16231,23.250267,26.94736842105263,2645.5825
16232,23.250263,26.94736842105263,2663.846
16233,23.250261,26.94736842105263,2679.5671
16234,23.25026,26.94736842105263,2692.7153
16235,23.250256,26.94736842105263,2703.1968
16236,23.250254,26.94736842105263,2738.5046
16237,23.250252,26.94736842105263,2776.9954
16238,23.250248,26.94736842105263,2816.2961
16239,23.250246,26.94736842105263,2856.4155
16240,23.250242,26.94736842105263,2861.9597
16241,23.25024,26.94736842105263,2684.518
16242,23.250235,26.94736842105263,2084.314
16243,23.250154,26.94736842105263,1921.0841
16244,23.250084,24.0,1944.5652
16245,23.249958,24.0,1997.2585
16246,23.24996,24.0,1918.727
16247,23.249979,24.0,1859.0787
16248,23.249294,24.0,1745.1787
16249,23.249386,24.0,1746.6094
16250,23.249435,24.0,1932.1431
16251,23.24949,24.0,2108.808
16252,23.249561,24.0,2288.121
16253,23.249523,24.0,2455.1099
16254,23.249619,24.0,2658.335
16255,23.24972,24.0,2795.3596
16256,24.000267,24.0,4507.913
16257,24.000061,24.0,5500.796
16258,23.999933,24.0,5997.189
16259,23.999527,24.0,6414.245
16260,23.999037,24.0,8262.524
16261,23.998564,24.0,8475.825
16262,23.998394,24.0,8658.286
16263,23.99831,24.0,8840.577
16264,23.998255,24.0,9044.925
16265,23.99823,24.0,9161.699
16266,23.99822,24.0,9185.224
16267,23.99822,24.0,9137.283
16268,23.998882,24.0,8854.035
16269,23.998962,24.0,9025.801
16270,23.999002,24.0,9226.034
16271,23.999022,24.0,9456.672
16272,23.999237,24.0,8234.558
16273,23.999355,24.0,8091.1987
16274,23.99915,24.0,7974.1133
16275,23.999435,24.0,7848.8154
16276,23.999136,24.0,9013.572
16277,23.998936,24.0,9143.256
16278,23.99879,24.0,9276.958
16279,23.99907,24.0,9403.665
16280,23.998976,24.0,9783.918
16281,23.99889,24.0,9865.491
16282,23.998426,24.0,9746.404
16283,23.998325,24.0,9517.652
16284,23.998352,24.0,8995.435
16285,23.998356,24.0,8707.932
16286,26.10516,26.105263157894736,2532.8894
16287,25.892263,25.894736842105264,3875.5786
16288,25.699905,25.684210526315788,4946.713
16289,23.998924,24.0,11965.559
16290,26.104948,26.105263157894736,3123.5107
16291,23.998898,24.0,10064.724
16292,24.000452,24.0,9371.61
16293,23.997929,24.0,8756.789
16294,23.997879,24.0,7873.1426
16295,26.073452,26.105263157894736,2061.3992
16296,24.41504,24.42105263157895,3320.2234
16297,23.999481,24.0,3753.535
16298,25.049177,26.105263157894736,1242.8666
16299,23.999546,24.0,2955.219
16300,24.565168,26.105263157894736,877.7141
16301,24.861525,26.94736842105263,806.57007
16302,24.962402,26.94736842105263,808.0214
16303,24.980972,26.94736842105263,807.42786
16304,24.731007,26.94736842105263,803.6916
16305,24.478132,26.94736842105263,796.82294
16306,24.316164,26.94736842105263,787.722
16307,24.213282,26.94736842105263,777.54114
16308,24.049923,26.94736842105263,702.56964
16309,23.868526,26.94736842105263,692.0484
16310,23.707306,26.94736842105263,680.23663
16311,23.57025,26.94736842105263,671.0774
16312,23.448353,24.842105263157894,661.886
16313,23.33483,26.94736842105263,652.3377
16314,23.253479,26.94736842105263,695.8174
16315,23.250124,26.94736842105263,832.74945
16316,23.249994,26.94736842105263,839.6362
16317,23.250044,26.94736842105263,897.7404
16318,23.250082,26.94736842105263,937.91425
16319,23.250113,26.94736842105263,974.798
16320,23.250141,26.94736842105263,1108.7472
16321,23.250166,26.94736842105263,1380.2797
16322,23.250185,26.94736842105263,1559.8237
16323,23.250202,26.94736842105263,1727.6381
16324,23.250216,26.94736842105263,1852.5243
16325,23.250225,26.94736842105263,1953.0651
16326,23.250233,26.94736842105263,2035.4703
16327,23.250238,26.94736842105263,2103.6328
16328,23.25024,26.94736842105263,2213.201
16329,23.250242,26.94736842105263,2322.6584
16330,23.250195,26.94736842105263,2446.4321
16331,23.250196,26.94736842105263,2568.5845
16332,23.2502,26.105263157894736,2688.6333
16333,23.250202,26.105263157894736,2795.4385
16334,23.250204,26.105263157894736,2899.2932
